227.329712	0.000000
227.327805	0.000000
227.325897	0.000000
227.323990	0.000000
227.322083	0.000000
227.320175	0.000000
227.318268	0.000000
227.316360	0.000000
227.314453	0.000000
227.312546	0.000000
227.310638	0.000000
227.308731	0.000000
227.306824	0.000000
227.304916	0.000000
227.303009	0.000000
227.301102	0.000000
227.299194	0.000000
227.297287	0.000000
227.295380	0.000000
227.293472	0.000000
227.291565	0.000000
227.289658	0.000000
227.287750	0.000000
227.285843	0.000000
227.283936	0.000000
227.282028	0.000000
227.280121	0.000000
227.278214	0.000000
227.276306	0.000000
227.274399	0.000000
227.272491	0.000000
227.270584	0.000000
227.268677	0.000000
227.266769	0.000000
227.264862	0.000000
227.262955	0.000000
227.261047	0.000000
227.259140	0.000000
227.257233	0.000000
227.255325	0.000000
227.253418	0.000000
227.251511	0.000000
227.249603	0.000000
227.247696	0.000000
227.245789	0.000000
227.243881	0.000000
227.241974	0.000000
227.240067	0.000000
227.238159	0.000000
227.236252	0.000000
227.234344	0.000000
227.232437	0.000000
227.230530	0.000000
227.228622	0.000000
227.226715	0.000000
227.224808	0.000000
227.222900	0.000000
227.220993	0.000000
227.219086	0.000000
227.217178	0.000000
227.215271	0.000000
227.213364	0.000000
227.211456	0.000000
227.209549	0.000000
227.207642	0.000000
227.205734	0.000000
227.203827	0.000000
227.201920	0.000000
227.200012	0.000000
227.198105	0.000000
227.196198	0.000000
227.194290	0.000000
227.192383	0.000000
227.190475	0.000000
227.188568	0.000000
227.186661	0.000000
227.184753	0.000000
227.182846	0.000000
227.180939	0.000000
227.179031	0.000000
227.177124	0.000000
227.175217	0.000000
227.173309	0.000000
227.171402	0.000000
227.169495	0.000000
227.167587	0.000000
227.165680	0.000000
227.163773	0.000000
227.161865	0.000000
227.159958	0.000000
227.158051	0.000000
227.156143	0.000000
227.154236	0.000000
227.152328	0.000000
227.150421	0.000000
227.148514	0.000000
227.146606	0.000000
227.144699	0.000000
227.142792	0.000000
227.140884	0.000000
227.138977	0.000000
227.137070	0.000000
227.135162	0.000000
227.133255	0.000000
227.131348	0.000000
227.129440	0.000000
227.127533	0.000000
227.125626	0.000000
227.123718	0.000000
227.121811	0.000000
227.119904	0.000000
227.117996	0.000000
227.116089	0.000000
227.114182	0.000000
227.112274	0.000000
227.110367	0.000000
227.108459	0.000000
227.106552	0.000000
227.104645	0.000000
227.102737	0.000000
227.100830	0.000000
227.098923	0.000000
227.097015	0.000000
227.095108	0.000000
227.093201	0.000000
227.091293	0.000000
227.089386	0.000000
227.087479	0.000000
227.085571	0.000000
227.083664	0.000000
227.081757	0.000000
227.079849	0.000000
227.077942	0.000000
227.076035	0.000000
227.074127	0.000000
227.072220	0.000000
227.070313	0.000000
227.068405	0.000000
227.066498	0.000000
227.064590	0.000000
227.062683	0.000000
227.060776	0.000000
227.058868	0.000000
227.056961	0.000000
227.055054	0.000000
227.053146	0.000000
227.051239	0.000000
227.049332	0.000000
227.047424	0.000000
227.045517	0.000000
227.043610	0.000000
227.041702	0.000000
227.039795	0.000000
227.037888	0.000000
227.035980	0.000000
227.034073	0.000000
227.032166	0.000000
227.030258	0.000000
227.028351	0.000000
227.026443	0.000000
227.024536	0.000000
227.022629	0.000000
227.020721	0.000000
227.018814	0.000000
227.016907	0.000000
227.014999	0.000000
227.013092	0.000000
227.011185	0.000000
227.009277	0.000000
227.007370	0.000000
227.005463	0.000000
227.003555	0.000000
227.001648	0.000000
226.999741	0.000000
226.997833	0.000000
226.995926	0.000000
226.994019	0.000000
226.992111	0.000000
226.990204	0.000000
226.988297	0.000000
226.986389	0.000000
226.984482	0.000000
226.982574	0.000000
226.980667	0.000000
226.978760	0.000000
226.976852	0.000000
226.974945	0.000000
226.973038	0.000000
226.971130	0.000000
226.969223	0.000000
226.967316	0.000000
226.965408	0.000000
226.963501	0.000000
226.961594	0.000000
226.959686	0.000000
226.957779	0.000000
226.955872	0.000000
226.953964	0.000000
226.952057	0.000000
226.950150	0.000000
226.948242	0.000000
226.946335	0.000000
226.944427	0.000000
226.942520	0.000000
226.940613	0.000000
226.938705	0.000000
226.936798	0.000000
226.934891	0.000000
226.932983	0.000000
226.931076	0.000000
226.929169	0.000000
226.927261	0.000000
226.925354	0.000000
226.923447	0.000000
226.921539	0.000000
226.919632	0.000000
226.917725	0.000000
226.915817	0.000000
226.913910	0.000000
226.912003	0.000000
226.910095	0.000000
226.908188	0.000000
226.906281	0.000000
226.904373	0.000000
226.902466	0.000000
226.900558	0.000000
226.898651	0.000000
226.896744	0.000000
226.894836	0.000000
226.892929	0.000000
226.891022	0.000000
226.889114	0.000000
226.887207	0.000000
226.885300	0.000000
226.883392	0.000000
226.881485	0.000000
226.879578	0.000000
226.877670	0.000000
226.875763	0.000000
226.873856	0.000000
226.871948	0.000000
226.870041	0.000000
226.868134	0.000000
226.866226	0.000000
226.864319	0.000000
226.862411	0.000000
226.860504	0.000000
226.858597	0.000000
226.856689	0.000000
226.854782	0.000000
226.852875	0.000000
226.850967	0.000000
226.849060	0.000000
226.847153	0.000000
226.845245	0.000000
226.843338	0.000000
226.841431	0.000000
226.839523	0.000000
226.837616	0.000000
226.835709	0.000000
226.833801	0.000000
226.831894	0.000000
226.829987	0.000000
226.828079	0.000000
226.826172	0.000000
226.824265	0.000000
226.822357	0.000000
226.820450	0.000000
226.818542	0.000000
226.816635	0.000000
226.814728	0.000000
226.812820	0.000000
226.810913	0.000000
226.809006	0.000000
226.807098	0.000000
226.805191	0.000000
226.803284	0.000000
226.801376	0.000000
226.799469	0.000000
226.797562	0.000000
226.795654	0.000000
226.793747	0.000000
226.791840	0.000000
226.789932	0.000000
226.788025	0.000000
226.786118	0.000000
226.784210	0.000000
226.782303	0.000000
226.780396	0.000000
226.778488	0.000000
226.776581	0.000000
226.774673	0.000000
226.772766	0.000000
226.770859	0.000000
226.768951	0.000000
226.767044	0.000000
226.765137	0.000000
226.763229	0.000000
226.761322	0.000000
226.759415	0.000000
226.757507	0.000000
226.755600	0.000000
226.753693	0.000000
226.751785	0.000000
226.749878	0.000000
226.747971	0.000000
226.746063	0.000000
226.744156	0.000000
226.742249	0.000000
226.740341	0.000000
226.738434	0.000000
226.736526	0.000000
226.734619	0.000000
226.732712	0.000000
226.730804	0.000000
226.728897	0.000000
226.726990	0.000000
226.725082	0.000000
226.723175	0.000000
226.721268	0.000000
226.719360	0.000000
226.717453	0.000000
226.715546	0.000000
226.713638	0.000000
226.711731	0.000000
226.709824	0.000000
226.707916	0.000000
226.706009	0.000000
226.704102	0.000000
226.702194	0.000000
226.700287	0.000000
226.698380	0.000000
226.696472	0.000000
226.694565	0.000000
226.692657	0.000000
226.690750	0.000000
226.688843	0.000000
226.686935	0.000000
226.685028	0.000000
226.683121	0.000000
226.681213	0.000000
226.679306	0.000000
226.677399	0.000000
226.675491	0.000000
226.673584	0.000000
226.671677	0.000000
226.669769	0.000000
226.667862	0.000000
226.665955	0.000000
226.664047	0.000000
226.662140	0.000000
226.660233	0.000000
226.658325	0.000000
226.656418	0.000000
226.654510	0.000000
226.652603	0.000000
226.650696	0.000000
226.648788	0.000000
226.646881	0.000000
226.644974	0.000000
226.643066	0.000000
226.641159	0.000000
226.639252	0.000000
226.637344	0.000000
226.635437	0.000000
226.633530	0.000000
226.631622	0.000000
226.629715	0.000000
226.627808	0.000000
226.625900	0.000000
226.623993	0.000000
226.622086	0.000000
226.620178	0.000000
226.618271	0.000000
226.616364	0.000000
226.614456	0.000000
226.612549	0.000000
226.610641	0.000000
226.608734	0.000000
226.606827	0.000000
226.604919	0.000000
226.603012	0.000000
226.601105	0.000000
226.599197	0.000000
226.597290	0.000000
226.595383	0.000000
226.593475	0.000000
226.591568	0.000000
226.589661	0.000000
226.587753	0.000000
226.585846	0.000000
226.583939	0.000000
226.582031	0.000000
226.580124	0.000000
226.578217	0.000000
226.576309	0.000000
226.574402	0.000000
226.572495	0.000000
226.570587	0.000000
226.568680	0.000000
226.566772	0.000000
226.564865	0.000000
226.562958	0.000000
226.561050	0.000000
226.559143	0.000000
226.557236	0.000000
226.555328	0.000000
226.553421	0.000000
226.551514	0.000000
226.549606	0.000000
226.547699	0.000000
226.545792	0.000000
226.543884	0.000000
226.541977	0.000000
226.540070	0.000000
226.538162	0.000000
226.536255	0.000000
226.534348	0.000000
226.532440	0.000000
226.530533	0.000000
226.528625	0.000000
226.526718	0.000000
226.524811	0.000000
226.522903	0.000000
226.520996	0.000000
226.519089	0.000000
226.517181	0.000000
226.515274	0.000000
226.513367	0.000000
226.511459	0.000000
226.509552	0.000000
226.507645	0.000000
226.505737	0.000000
226.503830	0.000000
226.501923	0.000000
226.500015	0.000000
226.498108	0.000000
226.496201	0.000000
226.494293	0.000000
226.492386	0.000000
226.490479	0.000000
226.488571	0.000000
226.486664	0.000000
226.484756	0.000000
226.482849	0.000000
226.480942	0.000000
226.479034	0.000000
226.477127	0.000000
226.475220	0.000000
226.473312	0.000000
226.471405	0.000000
226.469498	0.000000
226.467590	0.000000
226.465683	0.000000
226.463776	0.000000
226.461868	0.000000
226.459961	0.000000
226.458054	0.000000
226.456146	0.000000
226.454239	0.000000
226.452332	0.000000
226.450424	0.000000
226.448517	0.000000
226.446609	0.000000
226.444702	0.000000
226.442795	0.000000
226.440887	0.000000
226.438980	0.000000
226.437073	0.000000
226.435165	0.000000
226.433258	0.000000
226.431351	0.000000
226.429443	0.000000
226.427536	0.000000
226.425629	0.000000
226.423721	0.000000
226.421814	0.000000
226.419907	0.000000
226.417999	0.000000
226.416092	0.000000
226.414185	0.000000
226.412277	0.000000
226.410370	0.000000
226.408463	0.000000
226.406555	0.000000
226.404648	0.000000
226.402740	0.000000
226.400833	0.000000
226.398926	0.000000
226.397018	0.000000
226.395111	0.000000
226.393204	0.000000
226.391296	0.000000
226.389389	0.000000
226.387482	0.000000
226.385574	0.000000
226.383667	0.000000
226.381760	0.000000
226.379852	0.000000
226.377945	0.000000
226.376038	0.000000
226.374130	0.000000
226.372223	0.000000
226.370316	0.000000
226.368408	0.000000
226.366501	0.000000
226.364594	0.000000
226.362686	0.000000
226.360779	0.000000
226.358871	0.000000
226.356964	0.000000
226.355057	0.000000
226.353149	0.000000
226.351242	0.000000
226.349335	0.000000
226.347427	0.000000
226.345520	0.000000
226.343613	0.000000
226.341705	0.000000
226.339798	0.000000
226.337891	0.000000
226.335983	0.000000
226.334076	0.000000
226.332169	0.000000
226.330261	0.000000
226.328354	0.000000
226.326447	0.000000
226.324539	0.000000
226.322632	0.000000
226.320724	0.000000
226.318817	0.000000
226.316910	0.000000
226.315002	0.000000
226.313095	0.000000
226.311188	0.000000
226.309280	0.000000
226.307373	0.000000
226.305466	0.000000
226.303558	0.000000
226.301651	0.000000
226.299744	0.000000
226.297836	0.000000
226.295929	0.000000
226.294022	0.000000
226.292114	0.000000
226.290207	0.000000
226.288300	0.000000
226.286392	0.000000
226.284485	0.000000
226.282578	0.000000
226.280670	0.000000
226.278763	0.000000
226.276855	0.000000
226.274948	0.000000
226.273041	0.000000
226.271133	0.000000
226.269226	0.000000
226.267319	0.000000
226.265411	0.000000
226.263504	0.000000
226.261597	0.000000
226.259689	0.000000
226.257782	0.000000
226.255875	0.000000
226.253967	0.000000
226.252060	0.000000
226.250153	0.000000
226.248245	0.000000
226.246338	0.000000
226.244431	0.000000
226.242523	0.000000
226.240616	0.000000
226.238708	0.000000
226.236801	0.000000
226.234894	0.000000
226.232986	0.000000
226.231079	0.000000
226.229172	0.000000
226.227264	0.000000
226.225357	0.000000
226.223450	0.000000
226.221542	0.000000
226.219635	0.000000
226.217728	0.000000
226.215820	0.000000
226.213913	0.000000
226.212006	0.000000
226.210098	0.000000
226.208191	0.000000
226.206284	0.000000
226.204376	0.000000
226.202469	0.000000
226.200562	0.000000
226.198654	0.000000
226.196747	0.000000
226.194839	0.000000
226.192932	0.000000
226.191025	0.000000
226.189117	0.000000
226.187210	0.000000
226.185303	0.000000
226.183395	0.000000
226.181488	0.000000
226.179581	0.000000
226.177673	0.000000
226.175766	0.000000
226.173859	0.000000
226.171951	0.000000
226.170044	0.000000
226.168137	0.000000
226.166229	0.000000
226.164322	0.000000
226.162415	0.000000
226.160507	0.000000
226.158600	0.000000
226.156693	0.000000
226.154785	0.000000
226.152878	0.000000
226.150970	0.000000
226.149063	0.000000
226.147156	0.000000
226.145248	0.000000
226.143341	0.000000
226.141434	0.000000
226.139526	0.000000
226.137619	0.000000
226.135712	0.000000
226.133804	0.000000
226.131897	0.000000
226.129990	0.000000
226.128082	0.000000
226.126175	0.000000
226.124268	0.000000
226.122360	0.000000
226.120453	0.000000
226.118546	0.000000
226.116638	0.000000
226.114731	0.000000
226.112823	0.000000
226.110916	0.000000
226.109009	0.000000
226.107101	0.000000
226.105194	0.000000
226.103287	0.000000
226.101379	0.000000
226.099472	0.000000
226.097565	0.000000
226.095657	0.000000
226.093750	0.000000
226.091843	0.000000
226.089935	0.000000
226.088028	0.000000
226.086121	0.000000
226.084213	0.000000
226.082306	0.000000
226.080399	0.000000
226.078491	0.000000
226.076584	0.000000
226.074677	0.000000
226.072769	0.000000
226.070862	0.000000
226.068954	0.000000
226.067047	0.000000
226.065140	0.000000
226.063232	0.000000
226.061325	0.000000
226.059418	0.000000
226.057510	0.000000
226.055603	0.000000
226.053696	0.000000
226.051788	0.000000
226.049881	0.000000
226.047974	0.000000
226.046066	0.000000
226.044159	0.000000
226.042252	0.000000
226.040344	0.000000
226.038437	0.000000
226.036530	0.000000
226.034622	0.000000
226.032715	0.000000
226.030807	0.000000
226.028900	0.000000
226.026993	0.000000
226.025085	0.000000
226.023178	0.000000
226.021271	0.000000
226.019363	0.000000
226.017456	0.000000
226.015549	0.000000
226.013641	0.000000
226.011734	0.000000
226.009827	0.000000
226.007919	0.000000
226.006012	0.000000
226.004105	0.000000
226.002197	0.000000
226.000290	0.000000
225.998383	0.000000
225.996475	0.000000
225.994568	0.000000
225.992661	0.000000
225.990753	0.000000
225.988846	0.000000
225.986938	0.000000
225.985031	0.000000
225.983124	0.000000
225.981216	0.000000
225.979309	0.000000
225.977402	0.000000
225.975494	0.000000
225.973587	0.000000
225.971680	0.000000
225.969772	0.000000
225.967865	0.000000
225.965958	0.000000
225.964050	0.000000
225.962143	0.000000
225.960236	0.000000
225.958328	0.000000
225.956421	0.000000
225.954514	0.000000
225.952606	0.000000
225.950699	0.000000
225.948792	0.000000
225.946884	0.000000
225.944977	0.000000
225.943069	0.000000
225.941162	0.000000
225.939255	0.000000
225.937347	0.000000
225.935440	0.000000
225.933533	0.000000
225.931625	0.000000
225.929718	0.000000
225.927811	0.000000
225.925903	0.000000
225.923996	0.000000
225.922089	0.000000
225.920181	0.000000
225.918274	0.000000
225.916367	0.000000
225.914459	0.000000
225.912552	0.000000
225.910645	0.000000
225.908737	0.000000
225.906830	0.000000
225.904922	0.000000
225.903015	0.000000
225.901108	0.000000
225.899200	0.000000
225.897293	0.000000
225.895386	0.000000
225.893478	0.000000
225.891571	0.000000
225.889664	0.000000
225.887756	0.000000
225.885849	0.000000
225.883942	0.000000
225.882034	0.000000
225.880127	0.000000
225.878220	0.000000
225.876312	0.000000
225.874405	0.000000
225.872498	0.000000
225.870590	0.000000
225.868683	0.000000
225.866776	0.000000
225.864868	0.000000
225.862961	0.000000
225.861053	0.000000
225.859146	0.000000
225.857239	0.000000
225.855331	0.000000
225.853424	0.000000
225.851517	0.000000
225.849609	0.000000
225.847702	0.000000
225.845795	0.000000
225.843887	0.000000
225.841980	0.000000
225.840073	0.000000
225.838165	0.000000
225.836258	0.000000
225.834351	0.000000
225.832443	0.000000
225.830536	0.000000
225.828629	0.000000
225.826721	0.000000
225.824814	0.000000
225.822906	0.000000
225.820999	0.000000
225.819092	0.000000
225.817184	0.000000
225.815277	0.000000
225.813370	0.000000
225.811462	0.000000
225.809555	0.000000
225.807648	0.000000
225.805740	0.000000
225.803833	0.000000
225.801926	0.000000
225.800018	0.000000
225.798111	0.000000
225.796204	0.000000
225.794296	0.000000
225.792389	0.000000
225.790482	0.000000
225.788574	0.000000
225.786667	0.000000
225.784760	0.000000
225.782852	0.000000
225.780945	0.000000
225.779037	0.000000
225.777130	0.000000
225.775223	0.000000
225.773315	0.000000
225.771408	0.000000
225.769501	0.000000
225.767593	0.000000
225.765686	0.000000
225.763779	0.000000
225.761871	0.000000
225.759964	0.000000
225.758057	0.000000
225.756149	0.000000
225.754242	0.000000
225.752335	0.000000
225.750427	0.000000
225.748520	0.000000
225.746613	0.000000
225.744705	0.000000
225.742798	0.000000
225.740891	0.000000
225.738983	0.000000
225.737076	0.000000
225.735168	0.000000
225.733261	0.000000
225.731354	0.000000
225.729446	0.000000
225.727539	0.000000
225.725632	0.000000
225.723724	0.000000
225.721817	0.000000
225.719910	0.000000
225.718002	0.000000
225.716095	0.000000
225.714188	0.000000
225.712280	0.000000
225.710373	0.000000
